10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
10.0308885665244,8.55469674642594,3.61174307260054,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.55450676153197,9.26647118136142,0.20784414993361,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
9.45061798404114,8.78279496259437,5.856575828894,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
7.84458105990531,9.12680879029745,4.63755693322143,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.1855658513294,8.67944350940624,3.41838223303528,20,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
11.6452639897167,9.64612302150909,1.09744855397321,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
13.5789846211129,8.78155015293519,0.601440468426119,19,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
9.25107466705757,9.25958667449348,4.31000081987061,96,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
10.0267832296853,9.40182935869353,4.79485653974082,13,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
12.5697302274503,8.90972075647042,3.57651960622345,11,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
8.89056041682349,10.0868529374855,1.33826716812645,9,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
5.83753272642938,9.11611785627931,-0.300069805908897,8,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
8.62482838585223,8.83649725295939,0.333297997827009,23,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
9.71408574427703,8.64581622367643,-1.1091812759902,17,0
12.1189622506213,8.10658003710283,4.05912998660381,17,0
12.1189622506213,8.10658003710283,4.05912998660381,17,0
12.1189622506213,8.10658003710283,4.05912998660381,17,0
12.1189622506213,8.10658003710283,4.05912998660381,17,0
